,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
883,2.8523186270233616,-0.0602578660447681,-0.5426326976440512,-0.22715363212638662,1.4389456325254133,0.5904559303617415,0.011361370048494612,0.2742437346111739,0.15607250941929043,-0.4401605250972333,0.019948283596110387
884,3.469771703727903,1.5252111233943613,-1.537629825355702,-0.609666516438021,0.931168849673828,-0.7245613595225583,-1.0360922055740989,-0.2227707087526504,-0.1814460615833713,0.28559435161834096,-0.11110668842909412
885,0.9037254847910117,-0.05199903640131484,-0.3411029752635924,-0.07772436681387476,0.13570915062602426,0.2384028215813564,0.8270544738901893,0.23856810402867895,-0.408784208266487,-0.7613897271297586,1.5022607217553658
886,6.313488326806178,0.24787821230552357,-1.3791685140476329,-1.0075519302476053,0.799297060516085,-0.10420851726210642,-1.2269698105301112,-0.0410974732812507,-0.4556266467500908,-0.3298133164553826,-1.0146353530844296
887,3.6832753936761167,-0.05249305237316779,-0.6973667953906818,-0.7289758250212983,0.39857917998618153,0.2945449188805851,-0.3264634918470716,-0.22329695621923634,0.25200859441593676,-0.031338302800359055,0.11995681369568098
888,1.2056624390162956,0.028764270705166226,0.8930003574696234,0.23630539449721466,0.2005175325939988,0.2059820135952972,1.0994795709104572,-0.13045198940043515,0.3180132158442516,0.16001521082440323,1.8769007996866223
889,5.333037392116812,-0.7814950244925926,0.9438556380127519,-0.11920334217235198,0.20096866286764561,0.26729163473013157,-0.08810262084172638,-0.6513334199421374,-0.3472518710229877,-0.3492489312092285,1.6766976156956765
890,13.077413008314855,-0.14867471848105496,1.152169675067461,1.1212626026912034,-1.6184765842971192,0.11353099751868763,-1.2333111271173076,-0.3618550136153317,0.5060342962471497,0.9293244223166017,-1.9883183855895188
891,0.5730598242385486,-0.14020102504522566,1.2716089825967423,0.26754907907685277,0.7239179008953563,0.8309267957969206,1.2685166896988056,0.5295249850141505,0.6868514911085877,-0.4651148733037789,0.4340541039001632
892,-0.8216508468869574,0.5889397074983056,0.49680773640740483,-0.7837542218176015,0.005564978982367922,0.09659439245780214,0.5137473415188725,-0.21654301598182468,0.03292150256245562,0.5375395846101256,0.9082341998721962
893,4.860677209893378,1.2364567058830702,-1.161531950440743,-0.47134873582056547,2.0592217209689214,0.4120714940909087,1.5922288038540804,2.3502599608428323,0.7771085822821027,-0.7938124650689703,-1.9216072273956366
894,23.97700144942073,-0.48985358359196446,2.2496564325890755,0.9733337331129799,-2.162106904411663,-0.45025066732632846,0.5254659447122145,-1.1380793874355153,0.019672381017361032,1.0995292333948208,0.787034573583233
895,2.645465680883782,-0.256702139633845,1.344830042757566,-0.09649244140474243,-0.7201870568164827,1.2313506360939093,0.6730475811026244,-0.23054621699982059,0.39775664816149436,-0.4471260978023629,1.0651129610608314
896,2.367908312824177,0.26089068490951045,0.4308965078787074,0.8804022461581147,-0.5863679957103928,0.018951177174279556,0.3886906904018162,0.15041597536512097,0.06705818700954039,0.40289652215791333,1.6732192981007876
897,0.3626056364703567,0.30207955284104754,-0.012649197129737983,-0.7880420045784168,-0.6655051029758156,0.0029122574630927865,-0.3165867921238488,-1.3942239918017352,-0.7964057366667467,0.46511809593182546,-0.4519092123238074
898,12.397330934015267,-0.3032124052566671,1.9245851249834662,0.31176533325506556,-2.1667789504510115,-0.0064645592918787355,0.05089242779002381,-2.237427860187653,-0.4120596317799822,1.136249436206666,1.7465309540832197
899,13.546288004722369,-1.1875669166300664,0.9157820822384557,0.4577859285302985,-0.6724763903649168,0.1872098495346863,0.7424995878313103,0.17292225994147015,0.22860244473863683,-0.09711915138427284,0.15786952400556273
900,-0.7206099442674624,-0.13673114841529532,0.9025599131018888,-0.8159703780463209,0.10374969193386295,0.46135814610246223,-0.1376252681767183,-0.552702180348942,0.20914106266419555,0.20974306731323814,1.1046209381127545
901,23.613312354225183,-1.7400985689267485,1.3673702867463686,0.14948993708709657,-1.0424810459523708,0.21581946154685536,-0.05004242336353549,-0.3144887626305111,0.07620212234729352,0.5403669016320829,0.1700887917380491
902,0.3034366291065481,0.6347404547949133,0.4160043219190461,-0.6752399758497378,0.3073001473547728,1.4886028410461147,-0.9153999517879227,0.4187537191634405,-0.0018204262632355657,-0.6606597522709179,-0.13161165225446533
903,0.10501120790935206,0.42423298220864986,-0.23739343164229076,-0.27633441876103826,-0.11477620128549322,0.05058064423922844,0.649631499386855,0.6638755039792398,0.23343750422955867,-0.3284892687506524,-0.6986607212902842
904,-0.4974801379024437,0.7708347456498805,-0.511139595463709,-0.28157289649885375,-0.36071752350812814,0.2550942875123707,-1.033715099153593,-0.1218252238576918,-0.14956935659475462,0.4060156996737343,-1.3851090264102413
905,8.636359847317582,-1.0080694841904723,-2.101824264301598,-0.3161760385187995,0.8184246048314429,-0.7297298158508628,-0.45630114622023255,0.5983185689012231,-0.1606739292787373,-0.545589072575594,-0.08097773205050977
906,0.6981388131911105,0.8866548743841217,0.016311105745211014,-0.3508016325836251,0.3785581320759978,-0.16641856966519858,0.12326361431273183,-0.21162178786368385,-0.6720957994027362,0.7611377420028387,-0.10621760111043185
907,3.4850808998451557,-0.40807223531534353,0.4711511204603144,-0.06719253076459929,-1.6481905178837428,1.0307741583090946,0.9601348868411264,0.59664717109885,-0.2708235823612352,-0.140890562582005,0.4913523384180045
908,10.7164399794816,-0.7356970993827986,0.9171251061266489,1.386970167271087,-0.4880248768241404,-0.5519281645334807,-0.7909863221070795,-0.3891107648290839,0.49073042729272837,-0.06258346986871365,0.2028414254625925
909,4.620546531942819,-0.6983114353418752,0.7443670376936047,0.06822732199319814,0.5701500679560688,-0.3565925048757345,0.9039403105078349,-0.33042774513477796,0.06729216781370898,-0.05089302102087833,0.8562566662706828
910,2.3823538506600666,-0.3650827023908958,0.0583228058484351,1.0524443986960414,-0.47568064706812885,-1.0590035254940686,-0.327984875967236,0.701477795479449,0.4611726100284606,-0.22174775280332157,-2.2632881789566754
911,9.578010026740507,-1.1112271719309819,0.6301232398993168,-0.2881902492178528,-1.3897025681426423,-0.523644868791286,-0.4925162441321908,-1.3948668377617575,-0.7642014823168846,0.7196309339847617,1.3547765475486946
912,2.987911890688393,-0.2823744086773198,-0.23698312142779113,-0.369938763386731,0.1561938937049077,0.2886617772220053,-0.6792024706875371,-0.9919523237841251,0.2066335127248831,-0.08128059781100774,0.6699726246156055
913,1.5733438501232608,-0.3315731409528495,-0.15094822213771553,0.7359685878929217,0.9022630635849191,0.09477603657270224,-1.3727177419201406,0.8533725021281231,0.8432032309928233,-0.14683751353636246,-1.0168261392771925
914,6.552596191990727,-0.8452660191729592,-0.6571985374763167,-0.03357029039990704,0.9042782172609156,0.7269845862070382,-0.27088753568625795,1.095331580753453,0.12254035481513954,-0.6703882322834123,-1.5616523429716
915,3.9038444446692706,-0.5001958552792869,0.20917921251159877,0.33981788157023113,-0.12510863582416756,-0.16274421442177944,0.12975879576207336,0.09723117028339248,-0.0188132335988278,-0.19858492637480152,-0.34499283285363447
916,8.429429180623515,-0.47272752746536256,0.8082469254762497,1.2326066186971434,-0.7088806543713894,-0.4099143495673591,0.7578240062613111,0.240955209679848,0.010845204557941676,0.2393293282036766,0.13663479084180677
917,31.86647837040944,-1.2956258774642113,2.2937928968181622,1.509197163119872,-1.3362194694441738,-0.47699307135913116,0.7428662415125183,-0.8199867011893454,0.5025546931621199,0.4097329840394331,0.29288481743608885
918,1.31496692622027,0.13263383933389042,0.028831930213000144,-0.3987706067976362,0.5454370016866843,0.9002360999001087,-0.897210017753559,-0.1801886391345656,0.11305040427584373,0.04905539243333749,-0.6610001206311279
919,-0.35684795496647315,0.2108267469070758,-0.2314152362023359,-0.35632621470194686,-0.7049749567661749,0.2754659853867679,-0.7108919421996357,-1.658045176229395,-1.378849691212666,0.544629918999922,0.00818011006974025
920,0.8138858086779277,0.7891746842253694,1.589061125491114,0.043598045775099695,-0.5456424846249355,0.5686902073055471,-0.08655617553518351,-0.009498670115087152,0.10639740432208071,0.5064899227035426,-0.09681438430466173
921,-0.14448753444592344,0.027634345575854542,2.2353877525928665,-0.23030364310229504,-0.9388220205215356,1.144384265251652,1.0684598376383523,-0.06061318017082613,-0.21243725484170686,0.4438014985455224,-0.20277145592279622
922,1.9509851695246898,0.5815512817041982,-1.4058141921050555,-0.3752938240541132,0.7483672210238327,-0.5377948049752138,-1.0751872817158334,-0.013601115153668906,0.13505980137335497,0.047676556730881926,-1.640566077343136
923,4.616464498148749,1.0136241047566734,1.4105871036520738,0.3089533045134162,-1.1949116471802692,0.880272133468055,1.6156660240044949,0.9283736095965909,0.6014239081136823,0.30600561742861654,-0.8546025184806375
924,2.7185912482022814,-0.4403115854878674,0.9878443841615007,-0.3980887462403163,-1.3275974267003001,0.19101138954653457,0.7229378759032093,-1.5755022406057944,-0.7870623036278064,0.5049817836584931,1.802419505782463
925,2.224919168024658,-0.3129420594540623,-0.005372878294816121,0.9264336093730855,1.2527149497988457,-0.6073607948260943,0.07342917662946885,0.057331176225202014,1.2063344692492324,0.14566645580485024,0.5670104996264971
926,0.4382993463307694,0.7406954235520388,-0.13721103246761407,-0.6697574047724082,-0.4843754604405768,0.07508659511837401,1.2428381954845242,0.46571600878496994,-0.5107880401123407,0.3884327488482467,0.21489767937949292
927,-2.7740768625237777,0.4566017143350277,-0.9525065084955077,-0.1139619932475296,-0.6409716705490989,-0.6975122123279279,-0.3125054808531919,0.27753436399900394,-0.6434986849597023,0.15322015671662936,-2.1714229183483833
928,1.3435572357188519,1.5247236272590623,-0.1879682239010533,-0.7799473903427008,0.30761036961615695,0.9616175093138795,0.23342522975723462,0.2924467744447615,-0.15877296773359834,0.41916567310363123,-0.8956232449091911
929,4.871110442157798,-0.4342539392789884,0.4702110925572267,0.7481482077955994,-0.6198311208387468,-0.6576402763030682,0.5756723734557939,0.1472388018135931,-0.6762021672666129,-0.037932103551644225,-1.0719262598998427
930,2.3117300085905015,-0.1825215139694799,0.41368797541371843,0.3275969093060789,0.00548766335036527,0.014196430450584226,0.7173724959231916,0.04217286815460427,0.4702949115748437,-0.12048171301073053,1.692548963477519
931,-0.6066880239315244,-0.19340897905817458,-0.62477542050567,0.2122237551712151,-0.5148337022896421,-0.8870755710341877,0.021881528625267484,-0.024108793471568427,-0.06601133735743861,0.17067242908388927,-2.0431164756761397
932,3.224534364010756,-0.5247585893352956,0.5588102374365531,-0.22198428830376712,0.23032214994950118,0.5525514376943027,-1.0571454109095055,-0.004467046313642762,0.30028661054991457,0.06749009029119446,-0.4434843196126302
933,6.059992001282435,-0.49495970310660276,0.5511909561225337,0.8693814803406716,-0.5883612569606655,0.05291640260320587,-1.1786767768771982,-0.039564915523187846,-0.20405229172202996,0.01746295146914742,-0.6891983892881565
934,37.191844621278534,-1.909356994806908,2.7787907420477476,0.7076137414732818,-1.468405118051345,0.1241465844757704,0.06477733982905004,-1.1848231204998412,-0.13159192467145173,0.36311887204973137,0.828469046099989
935,8.439269440854197,-0.7708678788953406,1.909866718607255,0.6339940702614432,-0.09914359001692472,-0.07301618876236114,0.13734293305399475,-0.2400002319545632,0.44492643617884003,0.4886235952603339,0.5056042117618971
936,-0.8502262869390929,0.34586945371259914,0.5331006338193841,-0.5430035533435553,0.9641144489195504,1.1735305566471081,0.3863160102061468,0.7722349891037298,0.44264739567132005,0.17843204225801504,-0.7683843701700509
937,5.031460073209736,-0.5412443899625492,-0.7333296922359732,-0.22828644491815567,0.8071162503596352,0.40323183995856426,-0.07967490721242963,0.6563092596996749,-0.3389227214818444,-0.39390478467506473,1.8015824942881056
938,1.601604886091633,-0.38668891661112254,-1.6104943189235632,-0.24138340374485634,0.39821171298331465,-0.20018194641871617,0.3922618842349434,0.3878895585226761,0.008438197341019898,-0.5452319797579116,-0.04819686547162483
939,11.459447474842058,-1.3202875678233659,-0.25891069188704424,0.5391103100868883,0.37371882651815114,-0.49325483213315,-0.29452394730928305,0.13739451120192822,-0.4140518792764054,-0.4406987153098546,-0.2835487426306959
940,1.8506595085473696,-0.2987498917139846,-0.21570871808292572,0.3108104874803878,0.2665554549788953,0.24249199007434596,-0.8124888071738102,0.39385045086287723,0.743087391379124,-0.4789290160881891,0.4156400461384509
941,1.8882892750994835,-0.5966338587662745,-0.5358477627295876,0.13933121710323731,-0.6952963890670744,0.005055442909068646,-1.2791686219769733,-0.8241374231247885,-0.26269466274382425,-0.30088096603181985,-0.2696555759699793
942,3.743249926860801,-0.5948609551028021,-0.039534936808578613,0.026409598090523286,-1.0078132777942652,-0.21583841786275576,0.8016809628976903,-0.09161879139731892,0.1540155183138708,-0.07309391912741327,0.40532888778657256
943,0.9150906315190591,0.023385460902796716,0.17276079013999504,0.46329075231734995,0.6699463853176493,-0.703657351544123,-0.06687268621375474,-0.7833390943483536,-0.49987746964828644,0.6280505438485882,0.42879144228817406
944,-0.39814391485553613,0.5004799564375222,0.6159333001566303,-0.07781108416881276,0.049638551145337224,1.0187274477732404,0.44635011956941223,0.0652565385068595,-0.1181959795575153,0.1300608224115647,-0.16246358064454466
945,2.8490002023474394,-0.29223193124230173,0.15887586314874896,0.6648161019450791,-0.4317395219039894,-0.5773771464499893,-0.3687437844425639,-0.26551602846839356,-0.20124232344979265,0.013808671801696213,-0.3688316360267211
946,0.0963608122082636,0.2870937684987063,-0.09790710314727231,-0.20849558250027067,-0.6442130956768066,-0.04980394350099412,0.7039310977456575,0.8117440224035868,0.5190865544643197,0.43613468904180924,-1.5499209322386835
947,5.9728715891506425,0.30287369787439344,1.2865444198455613,0.19610595679351223,-1.86512068021744,0.6891308292822677,-0.5905681935977217,-0.7301245813091972,0.028369446355199047,0.7096340452342663,-0.29791675324101546
948,0.6962171186277037,1.066934334674041,-0.5683794444831012,-0.4283685004757029,0.08701658402286677,0.3124384212860205,-2.0814885265217034,-0.49691746789302604,-0.5656021938885352,0.504326465246528,-0.9091741639638806
949,-0.9673449125995527,0.33038259291238986,-0.303719288173828,0.29958503984859186,-0.10270407626391438,-0.3720533262705077,-0.6866266814293837,0.055262917869946096,-0.12443322771423791,0.2584698918256253,-1.4133022968655036
950,3.463804902286901,-0.2529223535855119,1.3903443791907586,1.081617705200246,0.7978893461732154,-0.5857719618613805,0.718479415292711,0.4328345163163577,0.5120411836412575,-0.05772102679561742,-0.1340964849917216
951,1.2836955662099963,0.8883511729231074,0.8069538504367343,0.31010337751838635,-0.26121992004026673,-0.3114710684614493,0.5419002148085058,0.07092418664454149,0.1714254477522627,0.3521548688214777,-0.40110356316448115
952,-0.8464534987067982,0.4297537200528374,0.5917085095743511,0.1520504130441325,1.6052891640436602,0.7095654896606937,0.4946995621928313,0.6664282597716653,0.3222575797372607,-0.7945370479039365,-1.005058845988895
953,18.636087641524934,-1.5694828044311018,0.7965469315592467,0.6966673856639419,0.11034849124951346,-0.5246835659528434,1.0502698834864321,-0.4423099455355225,0.4610277528478233,0.11981754083562675,-0.08477157980113119
